"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.62117855634643,-5.00401499553604,-2.09210250409104,-6.49690993188192,-1.45304903819232,-2.82520924125586,-2.12883280850999,-1.39006983623602,-0.2433761071142,-1.46100852290386,-0.595564356351056,-3.31195937838553,-0.677429688718196,-1.90473841513805,-1.94435461111142,-1.07308946458453,-1.21370013285693,-2.21483228933745,-0.208496659826733,-0.47589976392153,-5.42272697858491,-5.96767804697439,-5.60682770840992,-6.90516964146649,0.023394333635379,-3.35545194531017,-3.47022237957365,1.78362333956699,0.112233741246025,-0.316527436103858,-0.429027866743533,0.751804855526079,1.36456049688688,-1.79537042816433,-1.85842632459052,-0.828826321785812,1.32017875519559,1.03685937098498,-0.946158025394735,-3.32353168509571
-5.45372619863343,-3.44336567997824,-3.83339759761374,-3.62733991471153,-3.98148083674945,-1.26379969746928,-1.38011574807028,0.12909660895558,0.246204191360739,-1.06682541793591,-0.271258650064361,-1.11947378979678,-0.0900157588545673,-1.1672525388957,-1.20216732345639,-2.76025206783099,-2.06735965896026,1.0916996244849,-1.07350618754525,-0.314198669476972,-4.47913206142662,-4.02098874514725,-4.05026030221931,-1.61486144577316,-3.12269213853129,-2.63762402207569,0.0060534940519541,-1.20962913268806,-2.84880533588872,-1.29538058485659,1.03683580934954,-2.9582338839623,1.04332968891633,0.360304156397401,-0.11982591843455,-0.310588133269946,-1.90124504208203,-1.09112823983443,0.36311792025634,-0.812367402193939
-6.01515814170442,-4.21864136897559,-4.65218324800617,-5.35536218010247,-3.05715161466359,-2.9628887662805,-1.22724522161509,-0.357144322829685,-0.809192471367325,1.18306406215733,-3.41426211536389,0.580798650063936,0.111053525976873,0.646734643463408,-0.809483934303093,0.748051485349421,-1.44155569259053,-3.95573779058637,-2.32505427280401,-0.259523329401901,-4.16077423470857,-4.81858995142868,-5.57396333155036,-1.56018444078477,0.0216163285955857,-0.954503388417912,-2.8351953247908,-0.935638243741699,-1.95480797700386,-0.774448925045746,-0.344837463989915,1.84457991078785,-2.02669067784545,-1.85872640259586,-0.738393353815465,0.445074750033335,-1.10782097954333,0.278221683979001,-0.723964003117028,-2.33383390756109
-2.493596193542,-5.60318695924668,-3.4488337876831,-3.86487338225097,-3.2978961392973,-2.87342972937062,-2.94671101784613,-0.708223627212337,-0.591961049492729,0.720499939965882,0.518890365114049,-1.82145447563371,-0.244672562428497,-0.294083232320451,-1.34487520929462,-1.31661083897531,-0.399558068621067,-1.21142319862437,-1.92604882776343,2.47099612187852,-2.5081846263723,-5.46210040416362,-3.58943911032537,-1.75360367250537,-4.36330160211784,-1.53951849087971,-0.672811506946923,-1.49309034886905,-0.757180549508273,-0.851111104887049,0.782384207607441,0.178544878652024,0.233208928583449,0.406713366743839,-1.29040815982521,-0.512437605010958,0.72272280816948,-2.75198440151247,-1.15991902857366,2.08393001703189
-5.16716089387618,-4.39824687540153,-2.35050995199254,-0.0544851207215977,-2.69507827399478,-1.40596226752147,-2.20090141976919,0.419779993833213,-2.60378663890028,0.943706435806111,-0.659104228144323,-1.33838764554438,0.931096607662742,0.0876879888969861,-0.396529413959781,-3.11384619488602,-3.13780913078388,-1.58360722168802,0.241429826885443,-0.789708471289373,-5.96253238494763,-2.08262313047136,-3.97908751292155,-4.40774714476337,-0.875351275388081,-1.60887603953881,-2.81085824455477,-2.30298713449814,-1.15738289781846,-1.29595781569991,0.456774207726214,0.346231475212827,-1.058341051199,-1.00027112213993,-0.439293718645998,-0.0837726563955783,0.173211681274299,-2.0902724087868,0.736301406764028,-1.27911580551899
-5.95983236105643,-5.00553075246481,-3.0858436863735,-4.59471240969018,-4.2841201704497,-3.4498289846281,-3.30107943262011,-0.153390712716843,0.51034169983802,1.49892446257306,0.716914372707986,1.89712899004176,-0.72010238811878,-0.26777173965482,-1.14481762333099,-1.85159802173482,-1.49875478988482,-0.810671853673895,-1.78321306891418,-0.343509436595583,-5.09422358117178,-3.0679730363549,-4.29105529250896,-3.54792111768944,-4.12372634130444,0.215336636063499,-0.401798718638571,-0.720507617322025,-1.54330572024013,-2.02422836932074,1.85135830396018,-0.628563201748859,-2.75777181518476,-1.72552309157648,0.540462891040648,-0.669060317993137,3.0754599318269,-0.294221252879178,2.25843870725929,-4.06190098534379
-4.64096178672259,-6.16584498919731,-1.26137652984185,-4.95959966139055,-2.06852861678467,-2.16312406664667,-1.207729676713,-2.24032128223876,1.00473851684418,0.630743181249402,-0.727107982396413,-0.616533333333482,-0.481818392210374,-3.63980157191329,-2.43121628560122,-1.74575944434035,-2.92667306061427,0.175272879519169,-1.88081873807114,1.05994336829345,-4.20873648280664,-4.67874786030188,-7.79316474500487,-6.4671263388235,-1.52843277480954,-3.29482144073566,-0.553390925310506,0.21768626356829,0.74156030546904,-1.83188649416734,3.31349239769218,-0.603066933351374,-0.568523044570218,-0.0897213546341293,2.67335407619927,-2.10302612908988,-1.55587335369317,-0.372296189873281,-2.3655032760703,-0.619859400802101
-3.54002883985158,-5.89316931922281,-4.62143293710559,-3.97646918594826,-3.92549237493103,-3.61228288337437,-0.768681223004321,-2.65318694275295,0.807809640413847,-0.779894925602127,0.459881923125947,0.902442343720071,-1.83792743271276,-0.994594445803984,-1.47442870420117,0.0117997413002422,-0.750131891374776,-0.496046752819226,-2.76991048192004,-0.541929686156986,-3.39374358542841,-4.23200157392712,-1.29243832265578,-3.05930394339514,-1.10365165559916,-4.39849531213238,-1.54446747879211,-1.54605107553522,0.76209941016962,-0.780725588801169,-0.750937507216731,-0.706825850675257,1.18596024447351,-0.994859226783463,-1.69247008539863,0.82766531297731,2.06678338484866,-0.623444919520556,-1.42875957074856,-2.06812862698964
-5.01277427171492,-3.5729437786924,-2.50758538516897,-2.28825130057388,-0.334835303035666,-1.56300433555006,-2.5147710689004,-1.04931441501399,-0.835040961718871,-0.817608280410507,-0.496110282114921,1.3165487796857,0.328130319347672,1.04910479163526,0.906187087183763,-0.658335403322143,-1.93196914263604,-0.244045435246714,-0.770303672901458,-1.0038567371788,-4.22031451765109,-2.54058279966303,-3.36415285913807,-2.00907549008181,-4.2939317438666,-1.50604708416362,-0.851249947668101,-0.573874449948875,-0.460129361609744,1.42014196097318,-3.26550965173736,-1.64507581060234,-0.534090534758193,-0.511139647174626,0.557185357668597,-0.478091596313695,-1.93592579392471,-0.636909015364128,-0.111161033157097,-0.774212462662181
-4.53258311689643,-5.08597192642631,-3.53364775245957,-0.314142372649348,-5.00928859075221,-0.416961799333387,-0.607860464269596,-0.366726815641911,-3.48788313352029,-0.0705527841533408,-0.851110972946393,0.671258367911798,-0.129437474842558,-1.41208338217818,-0.23879522440189,-0.759369986917986,-3.28390027596106,-0.577064639208586,-0.0963198013740505,-1.72111429935478,-4.1160425407324,-4.17182226793347,-4.01730181363886,-2.47708349314718,-3.24758725058049,-1.91402287148166,1.25673085353977,-0.705744408534929,-0.0129156064007807,-1.99495942531076,-1.3095811615375,-0.629576479724425,0.122150428448538,-0.0872047426573213,2.04743424826024,2.31818096106665,-0.700958585940618,-2.45233011803745,1.59406098893385,-1.60130312784647
-7.24859109706508,-6.04172335408372,-3.51973712147644,-5.08920926775177,-2.68285972275828,-2.28891712390456,-1.82533948419268,-2.60190719372784,0.0593476690370336,-1.20262237378766,-0.832869906386135,-0.677163627478476,-0.125630960768389,1.30587091202545,-0.367464255816075,-0.757168054241967,-1.04936751034156,-0.964259004565826,-1.05828800401118,-1.774079794775,-4.41712849226123,-5.85349847703575,-3.09881788306,-2.03559214412603,-2.72752544866114,-1.49935245516785,0.228121601115642,-0.461716157747115,-2.12745569801451,0.381217268457317,-1.25059643653241,-0.282539597709721,0.042780820691259,-1.22039459888854,-1.1540319859853,-1.55352552377203,0.944419827434203,-0.218804230867683,2.11081235174572,1.67259902218771
-5.82926121640761,-6.14705535779587,-3.032187560501,-3.64524767406728,-0.384334032766708,-4.41749245299946,-1.06179065058244,-0.451035893447514,0.881640899283711,-2.91575486389721,-0.350471937662741,-0.87386502862627,-1.05852041389199,1.33637754764767,-0.326546694093792,0.449627326929986,-2.4497771083356,-1.42753434712498,-0.988307677384662,1.42423709561896,-7.58588835841372,-5.00440384041239,-3.80115463371138,-3.59858993286125,-3.64658822730485,-2.36213814561266,-1.91566190548437,-0.67918627335263,-0.246998466446659,0.604347963397269,0.0241320849698379,-0.481979670023269,-1.0437440183085,-0.173391029479575,0.56522835347764,-1.7167812509358,0.498006543032665,-0.898089709006162,-0.405109268716316,-2.57402955793639
-4.49802004773897,-3.81021862206164,-4.61244708439394,-5.4003069495595,-3.77281901295408,-7.22039788118539,-0.0621802697900602,-0.235225494189809,0.797934683914404,-0.620246357399184,0.477099310931647,-0.0145385276214607,-0.997999134070301,0.260371030600385,-0.908241207835376,-0.770531694969286,-0.498757790664974,-4.29056742693855,-1.1966736365913,-2.38704753786117,-5.79786323915566,-4.35782182050466,-5.37466442459187,-1.86138811152276,-2.18866096205446,-1.8731817005158,-2.91278656795259,0.779352463646257,1.68068910675278,-1.46745794792794,-1.39180967353357,0.129272872865464,-0.453617746834129,-0.995493457651521,-1.23043851678027,-2.16137370289142,-3.15076684672741,-2.02447425219549,-1.66327928827823,-3.65083610653657
-3.1601912574337,-5.67928517217203,-1.84897936097416,-3.63892163792674,-4.28152617875086,-2.211809591903,-3.71826686956176,-3.25672850768135,2.72803698128979,0.161881462359372,-0.638322545682575,0.456373277369773,-0.73101159201784,1.09970468697679,-0.866427008164431,-0.0816772292690799,-0.485965173296319,-2.35279324134692,-3.59094687013485,-1.17133415949062,-3.05652749921117,-4.33614717421595,-3.57447708813602,-2.68703579337004,-4.38955195781977,-2.20477547940303,-0.95510574161304,-1.96606600502248,-1.95949045455839,-0.0150408126591115,-1.12471052529706,-1.35302723731129,0.489694033689886,1.34066071836143,-1.30353334024444,-1.1341906865783,-2.18014974094362,-2.82778680990654,-2.52734780057957,0.95456948315638
-2.70214149749612,-6.18314723036692,-5.28566933599058,-4.38682583529032,-0.779417685761782,-1.26525518516677,-2.39922235322378,-2.06861484783054,-0.228866663319038,1.48513206951783,-0.949862077580744,-2.11723475226021,-1.93812540221625,-0.828985762052197,2.16839506133693,-0.926689758079236,0.264534491006539,-0.332399034275153,-0.710006141625677,0.251177213959798,-4.47927100289159,-5.67818045186399,-5.52940427210229,-3.55620908988072,-2.00456507784256,-3.62192931425646,-2.86423949655675,-1.27249074779064,-1.57690995327664,0.424210064587602,-2.38555736114478,-0.873717962984839,-1.14559195175916,1.06262499568558,1.33327353220113,-1.04671207138354,-2.81736104389193,-0.0649146681355914,-0.282093981142471,-1.12828110047062
-4.53813034888749,-4.46608537914186,-2.99943118016566,-4.7261547956318,-1.31770392754511,0.452409622338265,-2.7830070625693,-2.049041679722,0.804516754872145,-0.407802055648579,-1.20613908702814,-1.25677482481521,0.561822671110291,-0.155047731295073,-0.992964170508175,0.574905366899223,-1.4989397471814,-1.57473327025932,1.39916683419413,0.827249664953997,-5.66779102065257,-4.35213476920844,-3.93496429449125,-4.01947301736251,-2.89418811057505,-3.3209170455105,-2.41002805965288,0.177561953921483,-2.66720941846743,0.638225136688211,-0.237076280812038,-0.699024569007154,-0.752558202191302,0.973331137742821,-0.648249361145768,0.622411334658717,-2.01603343347024,0.871524267064405,-0.864705307380939,-2.52983471771112
-5.6414178932267,-4.74099577319526,-1.68271024387964,-3.80945512777558,-0.943566744846086,-1.96448139818017,-1.47559188159627,-0.65507076642467,-1.63792031106501,-0.304821912282692,1.13356304645898,-0.298328879520506,0.260250562791964,0.996254654763588,0.428653791669267,-3.3019561935899,-0.529718185883916,-0.767884906936126,0.899243686676427,0.116173291422571,-3.34455360539679,-5.32915822935419,-6.01992653876056,-3.08772670499765,-2.99301493592276,-0.634412382914016,-2.99416986442603,-1.52880612311147,-0.434576421737028,-0.900609340679498,-2.20225751865339,0.727770613438016,-0.0303637944267098,-3.72878747016872,2.30408231791834,0.0780530490636004,-1.19571268751979,-1.29544910670661,-0.86724970312974,-2.2018253157838
-5.51896709705779,-3.22576867139566,-2.892689818276,-2.93395960059108,-2.59925613434856,-3.26864202683521,-2.40237250918858,-0.75773896386354,2.00125724451109,2.02394190788644,0.108468661941617,0.555997172923575,-1.94484255788011,-2.44939477049579,-1.38808235091957,-2.92088983985517,-2.55653898364813,-0.43348540903531,-0.275120048932715,-1.54722444333299,-1.93334918971882,-6.29158335689411,-3.54745596773975,-3.6172774900329,-0.696433123809475,-2.84395802225343,-0.379260646424379,-1.24653523382294,-0.911949171380494,0.439011260215244,0.670037450300877,-1.24212288228699,-0.121554844072778,-1.12165019902204,-0.196542540975921,-1.39584196175698,-1.44051603880599,-3.69407030596982,-2.09123005609754,-2.19098676023639
-4.27589994311671,-5.91050910212012,-3.16196416397854,-3.64771626583772,-4.54042678881066,-1.5487485807144,-0.856922171548767,-2.59225833497019,0.844702551791673,1.1131667883329,-2.86804106176909,-0.157553543457188,-2.45909242870563,1.05318809681114,-0.424793679189081,0.489291673626666,0.107368323763873,-0.536236013760562,-0.440604511378143,-0.434508652605053,-6.93877752943247,-4.99684761961495,-3.60290751770319,-4.67040374185887,-3.50770285178393,-1.59635147494871,-0.918012679279624,0.841874824773184,-1.79665702096448,-2.06798486451422,-0.0193954629846538,2.33840095758578,1.504699322314,-2.17409500142162,-2.54180200519489,-1.25799780125981,-0.983813219067632,-0.910568987411545,-0.402932492820749,0.101747254236784
-9.33432534595751,-5.85829406241146,-5.45575753675136,-3.29668953882055,1.65955792529463,-3.00548623149802,-4.19515106211872,-0.557400414469303,0.949541835043269,-0.888005751329378,2.53343081172684,-1.96714154515804,-0.00261134670571892,0.0903168888031036,0.459673419649924,-1.55173245640224,-0.303365423983926,-2.09824563388632,-0.431731127620398,-1.22946959520487,-3.46646198182814,-4.5924578603135,-5.10150279406803,-5.26721321803914,-4.05882326118913,-1.52476392371373,-3.55564757964603,0.555159608962766,-1.78138218303572,-1.18016917564769,-1.12862097161022,-0.23432194602499,-1.42072894370697,-0.331313828833669,0.251843514020153,3.05700204902753,-2.0683841471267,-0.314039021572886,-0.0279989217220966,-0.942506464061448
-4.83819166810928,-3.59443958182047,-3.8224324418035,-2.162477373557,-3.17042296744368,-0.240083317356151,-3.44667700043386,0.495209099855672,-1.92908345901705,0.495049545364617,-0.627659021980973,-1.17787046634401,2.1651863037388,-1.38719326460718,-0.670752380959461,-2.42567296797684,-0.345203158236937,-2.67276626853516,-2.32948256306593,-1.62372380564892,-4.56909459952718,-4.91375548504455,-3.0547757469555,-3.61947905095142,-3.82954118243858,-1.15848360483054,-1.53295790755733,-0.722636421611919,-1.74174547976068,-0.956275081230711,-3.21780101072365,0.357914802513207,-2.51800684209016,-0.338525375793801,1.01260848468348,-0.97871334630927,0.283938519721216,-2.71072093834889,-0.282650286828761,-2.77785141910929
-4.55059237790035,-5.92789196281287,-6.46144177613207,-5.91723391450027,-2.39171373049951,-1.48081427931576,-0.853878713138604,0.392363530345654,-1.27113345040987,0.451090656307407,0.960774543825381,-0.601041694519807,0.254962928386505,-1.68055920059038,-2.20535162675987,-3.61420648766868,-1.62863447166051,-1.40985065786174,0.0964208882603901,-0.244900804185067,-6.960448606191,-3.5589267836953,-4.39428891417617,-4.41703687993156,-1.41343950816761,-1.95876264276852,-2.13664089059785,-2.76756329278387,-1.48608210607974,-0.364038976743373,-3.05408889137383,1.81795415401499,3.38397090534837,2.8282200570531,0.718774081489241,0.439604446543326,0.451071218339185,2.39107148813445,-1.68523764186652,-0.549316604851199
-5.66524028685089,-5.13676141820653,-3.48199235508314,-3.48916714773642,-1.68546730009702,-1.29307805455405,-0.943132214282302,-0.403679355718745,-0.13744154503845,1.7302285072256,-0.24054272863064,1.36164928076544,1.6545214504318,-0.610257144377966,-0.370937235882588,0.0801504401263231,0.427273674779591,-2.23447235958362,-1.7626438184594,0.137671335212717,-3.42352372806019,-5.60209115109304,-3.71262046390762,-2.58901738786587,-3.12175517532513,-6.02976160309745,-1.09642534732272,1.03461052286832,0.694909636376276,-0.659953618011498,-0.56843777340432,-1.26529091647502,0.286431735400726,1.23181304215564,-1.26877335812022,1.21066171405429,-1.4105307642942,-1.75542914931895,2.40680925479961,-0.470336309286148
-4.43236919894108,-5.21160942479397,-3.38017361620727,-2.20899736473841,-3.15045878240384,-1.64093567695816,-0.0251092043398391,-3.26279221586027,-0.661829424806836,1.00857825016823,1.54807483511604,1.18441854929256,0.45695533410813,-3.45268680011282,1.92140983995666,-0.651684169750955,-0.144169570730076,-4.48337814719752,-0.210809323139849,0.709733336334561,-3.04999452556643,-1.91795918180107,-5.83917419260236,-5.65263329498669,-2.22684506027085,-2.48751330066879,-0.133893450504735,-0.818373017454756,-1.16358615698529,-0.568176214564823,0.129986594165735,0.452956439041379,1.95347161037392,-0.226270242249013,1.55112330638641,0.542851249203156,0.522214735952338,-2.64894770545533,-2.89275803570167,-2.07144785601171
-1.49318637861034,-3.57923672266865,-2.05351182427775,-4.0576145364318,-1.08971407836137,-1.44048088690556,-0.0617886295567931,0.31573471394264,-1.60689529461712,0.0249482920616954,1.4345455292335,2.07921231691082,0.179008562056852,-0.417080222206325,-0.348214984137915,-1.78625413215119,-0.954417678591623,-0.819524980071315,-1.08319271641955,-2.21499486991724,-2.23977611776949,-5.86631089162289,-4.37559415272817,-2.36236968007934,-2.78646682795006,-2.72634944482571,-1.98761992609333,-0.318864019012399,-1.69376731317239,-0.918556043856814,-1.14610690043691,1.51226857869479,-0.796591617460224,0.716572448140338,0.572245723521546,0.16682483765543,-0.434601325721096,-0.630323482907041,-4.19820159135958,-1.31402012617948
-4.51241572589438,-5.54409790060168,-4.41235900004887,-4.61986297116309,-3.76029745764421,0.0991059930909532,0.142100406171359,-2.30091208991904,-1.14449701355353,0.456274716862116,0.454049166458061,0.251366175206018,0.0413637757523138,-1.38754491564683,-0.308325612979632,-1.71320445807049,-1.59366384349456,-0.0679650058480841,-2.40287568617999,0.657063150745527,-4.3919052377169,-4.77342701655922,-6.30889811978575,-1.98773024137941,-2.52364548181976,-1.87286943793463,-1.8677529462815,-1.2397607406794,-2.91669043787158,-3.46510960979636,-0.498593226421674,0.0809379957628161,-0.224145794023717,-0.679143424128811,3.89035887928878,1.52562797654994,-0.352095484842274,-1.0019888575642,-0.280776976610581,-0.815846069058067
-5.50630114248605,-2.92346764202529,-5.08510103476582,-5.9594775425982,-3.2784764375432,-1.13710835483393,-2.29043239547351,0.6862111908968,-1.2025336224309,-2.33763026638964,-2.3341691254096,-0.867557787025956,0.0599119891334415,-0.0519136576961772,1.43035121564262,-0.529438456648109,-1.14869839539142,-0.543991111225052,-1.63701361795444,-1.90592843866502,-4.0916328210051,-6.15310615946339,-3.98356818323706,-3.35253465465852,-1.72556079496923,-3.59354259509245,-2.29604679861237,-0.113386891268034,-0.592925299967974,-2.28940264254772,-0.79653682181327,0.489194310804957,-0.466942001657852,0.827433430687716,-0.188528058514935,0.547497687099486,-0.30087784287512,0.474966162961101,-2.07525479166615,-3.71059496106313
-4.32603315551875,-4.36675923962083,-2.00039296861187,-3.49358875184586,-1.938481480157,-2.80577543211799,-2.50787985053047,0.36775861256179,0.0317468892693628,-0.501057990959647,-0.670802789101751,-0.960195712653613,1.13498050957996,-1.09669125873386,1.26930048916335,-1.18617228114326,-3.02082899137927,-1.21349909735794,-0.90309412000407,-0.0517449920712223,-5.6060376914904,-4.31884736581083,-4.93120164686076,-4.0059902699711,-4.05265265313335,-0.850037159996565,-2.53605190131378,-0.22917629662615,3.91089180273899,-2.1904826319515,-2.12624264381118,-0.963183468423757,-0.209760558274584,0.233119890060585,-1.64845042867515,-0.0324903028855772,-0.790141044830841,-1.13864728886024,-0.659495512692697,1.91950116550523
-7.17905717853247,-6.09001138210609,-4.52829471432265,-2.98537091620868,-0.942471739619838,-2.22455175691789,-0.064799819826548,-3.61183096043621,-2.12902467052526,-0.35387124104423,1.53365360607607,1.13842337650467,1.85994557289961,0.303110106052946,0.307370504119559,-0.827405379528257,0.0790189347158556,-1.51176917358538,-1.6990940004753,-1.43483211765518,-4.82101345317237,-6.32099774962318,-2.5971563502902,-4.62078940471331,-2.03546533082241,-2.60681731941917,1.33263058455565,-1.96943731217317,-0.94547241839438,-3.10916848943209,-0.956224467881454,-4.25756356684224,2.45555516610579,2.15910307358748,-0.681570333720374,-0.446371782166865,-0.848953785934035,-2.07451100931346,-0.468638912860692,-2.96291658046182
-5.78696680550168,-6.87696790536161,-2.71356443641336,-2.63476938921038,-4.50717080713938,-1.12718115004473,-1.46042048454307,-3.30630296643203,0.475521591292542,0.159880777751148,0.203145763512488,-2.03858812043836,-0.148817801670196,1.60791036062235,-0.474147668431475,-2.12114213614199,-4.87782377563032,-2.59426395489623,-0.572544572251693,-0.468826021833743,-4.17359988582547,-5.31797331721443,-4.53193742149436,-5.97334931948904,-2.75046048815053,-3.07594907400816,-4.01527041799713,-1.1110306655312,-0.212738391729825,-1.18289693207547,-0.902222604171896,0.412821716367266,0.663873716380736,2.07710459538922,-0.561432658550249,-2.21462521950336,-2.10109303490914,-1.04506847746325,1.05687524806561,-1.97304227479451
-3.57658028120817,-0.912138887781844,-3.83254764898509,-3.08491504234941,-2.75072634224319,-1.29734911160755,-2.05511643054822,-0.442844848592181,0.0449276766258275,0.698529885006526,-2.4658547037728,-0.0689882831985622,1.63995251550508,-0.812628343956724,-0.614141127075029,2.34650126092847,-0.615425910574656,-0.391541346105289,1.68503699792747,-0.760870072990614,-6.48847287826131,-3.97535720189389,-2.8251638575338,-1.81163802902852,-2.9071642869614,-2.25209104930604,-2.13798329196287,-1.50434918434014,-2.01498256320687,-0.504796542398119,0.231767583847245,-0.367452036376193,0.438245595606423,0.203851401352688,0.806837345593906,-1.16179365004293,-1.97885832954844,-2.97892626521368,-1.28422891296914,-2.44946092357574
-5.53901480102394,-7.12070478580259,-5.34955459887054,-3.55362646807618,-2.02128181313196,-2.53867975629891,-0.186693429287994,-0.773183084492121,-0.220876999904369,-0.699889092799646,-0.520714739242865,-2.17102753831981,-1.21019190984327,-1.54319406796161,-1.66959211368699,-1.09044570610424,-4.35437382992326,-0.0929305414119213,-2.19715858956003,-0.64635462930211,-2.75523514528418,-5.37210699835482,-5.68332356722649,-2.39320660285818,-4.74806567687741,-3.18815464610784,-0.923361054863922,-0.506298772662737,0.875999384119076,0.466062871530683,0.43059856834959,0.415719456219152,0.941820595894343,-1.20741268553856,0.536335090721401,2.07823135172957,-1.38878417116273,-1.14878745266445,1.00826130807868,-1.99129473268703
-6.27450141577898,-4.45135484732006,-4.85378514040788,-2.54791045552503,-1.64518287071484,-3.39425602440599,-0.415709172050422,0.261692764836352,1.64586441134183,0.838535270100248,1.95324342284705,0.0915520499372769,-0.276685262084912,0.167203715331448,-1.50945969622019,-0.208304167414056,-0.127202996043714,0.642507228289343,-2.20524302847366,-2.2908805000101,-3.4589365875518,-2.59406819998506,-4.09588106194775,-3.99277036404657,-4.88976992178857,-1.50623589376036,-2.35065250364263,-2.10535619798982,0.785897644175445,-1.35961552040758,-1.84534041092137,1.64970718935406,1.4129693761957,1.58796676965632,-0.391458874104688,-0.235315341740157,-1.02300168085881,-1.73094237297917,-2.08070826341971,-0.202570874338984
-4.17551714376302,-4.00998168629785,-4.99785303280158,-3.66315783338182,-0.974129556938993,-2.99670980111651,-3.57947825230086,0.467870027905469,-1.23200808469309,1.56036689487636,1.70299267675184,-0.457011190290858,-0.140911250076922,1.78083504582292,-2.97381798723788,-0.939185510954299,0.596398018199343,-2.06030904224769,-2.09723107317957,-2.19648747561556,-5.73483417210496,-3.40380094957314,-3.28614920049896,-4.21409150519133,-1.61289890225076,-3.51070839720892,-1.33048616018537,-1.22783413931397,-1.08765676396269,-1.06336048749942,-0.0917648551934477,1.0113344621263,2.84018653184712,1.19465467458663,-1.69077544029229,-0.638317242611663,-0.983204842237112,-0.405329654891599,0.218006316910898,-4.98141001250698
-1.67065531814391,-5.28290355388825,-3.68461977171832,-2.58324673103797,-3.22844256457809,-1.60573218465067,-4.41917856058681,-2.23814507994942,-0.510234833793595,3.05918128833448,-0.328804009412568,2.01082561295378,-0.610971364274571,-2.0982717975839,-1.7561140112768,-0.661023928377562,1.29238894773921,-1.3469919588096,0.337698102164857,-2.14727861089311,-4.49480122133863,-3.89515116915682,-6.06422375855457,-3.56761643598955,-3.28009305947802,-2.90926949435333,-0.124198790998981,-0.138500175945113,-1.26942697111891,-0.125433699248136,-0.208311139450458,-1.32366642535495,-0.152706504291654,1.32458228854303,-0.606163862957934,-0.917160640043847,0.444673573845552,0.734702462233479,-1.18927704834761,0.315421540570253
-9.75701977795277,-4.12626616131995,-5.3089509404097,-2.70900558793788,2.04656650737565,-0.230219663905435,-1.42356446912881,3.73113375644268,-2.19750823642284,-0.424999415480818,-1.8985967570291,-0.599072160513163,-0.276233501429494,0.0859482327829085,0.791477672213105,-1.31167291266521,-1.32588433820066,-3.42349108063493,-0.467686898714897,-0.510524092345719,-2.62520644473204,-5.89522750576888,-5.41435332408946,-4.43111159675848,-2.84215065551195,-3.27110717838787,0.318596683720822,-0.188307084879171,1.13202892689512,-2.30355594153921,-0.120813549317662,1.610525369082,0.886775374528882,0.571396993099925,0.353223778540289,-1.37030327326731,-2.04839131432417,-2.73051152808884,-1.28164881519987,-1.20497440029683
-7.47447258677393,-5.50638825133427,-4.34065388830467,-0.686540780350862,-2.40550185737808,-3.48718630864257,-2.62593863634787,-0.054610297795987,-1.47073727583174,0.817714170659032,-0.598983735471542,2.36280906794877,-0.918290082370271,1.87580621255185,1.27483015701298,-2.65293891031932,-2.8403520083002,-0.144752061785546,-2.87202032325422,-0.404413929506843,-3.69265709576914,-5.24931891738253,-5.83091668910371,-5.50506172213118,-0.350251790398258,-1.12084072545281,-2.78383517830975,-1.00010931012248,1.23295399868105,-1.29234111514372,0.100343952805154,0.831556053972485,0.0929392866622199,0.619890325493943,-0.164985008117637,2.11263778269347,1.45456015247395,0.620428246727439,-2.05927066894232,-1.27406979622397
-3.77737159097906,-3.08538994159718,-3.41647532362404,-3.4374247572615,-2.21485421544064,-4.47050264467398,-1.61785055483389,-1.26502202008183,-1.59367006778689,-1.19629642570509,1.63301981810635,-1.96848698190631,-0.258461124038659,-1.6136784311074,-1.96399104993526,1.38490512072568,0.0915964168653337,-0.00282618069052543,-1.55736399258767,-3.21563436634694,-7.37312949906833,-3.69679119493918,-3.97639451275319,-3.12858971141595,-4.96774594479214,-1.59888374427522,-0.824294290390446,-2.20888668995731,0.202648189646888,-2.31624621152909,-0.95255740986257,-1.2348669170055,1.93775846526354,0.139701871050952,-0.992089458653258,-0.390952475429691,0.618977836208009,0.230824041401599,0.812077188864019,-1.2857350204561
-4.06727685450623,-2.77903174654008,-3.08230470378739,-5.27699514360742,-1.96978713163302,-1.29504896953044,-0.975358208161211,-3.27548895443753,-0.0170601724776659,1.04559273243549,0.522649874685251,-0.163214335494764,0.313465782260391,-2.90915479223352,-0.759828771813342,-0.818596461919788,0.996457893167016,-1.48510248824272,-0.864250780855964,0.869965558328755,-3.53416659764383,-3.94073002414747,-5.6514227781835,-4.3088400082266,-4.06941754039763,-2.5489580315527,-0.942917944593396,-2.26898272775761,-0.357060328122802,-0.702504930257879,0.352047823003212,0.768396540545057,-1.72182233983031,-0.643102778212996,-0.112459286550805,0.706438751814177,-1.39913287698461,-2.62556220308792,-2.43601688964178,-2.65220903814415
