"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.11970000211345,-3.64258137628033,-2.25003283317466,-2.83564370670304,-2.02467759590462,-1.55374895079635,-1.80998141895862,-1.50028662860785,-1.28796150088309,-1.39323564370245,-2.02697990928158,-0.508938972316423,-1.19764948968561,-0.888284152855375,-1.17423450960353,-0.768505298239343,0.0668517137003298,0.628632320963514,-0.249770682429884,NA,-3.90141297178452,-3.44205936815795,-2.24787736981848,-2.65010270407962,-1.17601931587246,-0.64532233668799,-0.35583709083852,-0.907612947642683,-0.0240509378541651,0.340567488201301,0.459935691577516,0.128864390069826,-0.861803264031136,0.759920372107559,-0.691386462976593,0.570587324681849,-0.858476842018606,-0.900062725888713,-0.575322173197048,NA
-4.14693358245509,-3.63593627957879,-1.64056096455321,-1.46051556654903,-2.76663746419665,-1.22415519880371,-1.19007447728202,-1.83935917571259,-1.83453150104077,-1.43108616666094,-1.19107564362363,0.402291123798148,-0.893058055355159,-1.30617070007703,-1.22054622946627,-0.821355662182162,-0.520935141071863,0.0102545777191929,0.726159888458307,NA,-3.83111838241343,-3.44114130353626,-2.84709409104521,-1.58332581581689,-1.70814216866161,-0.307541024604601,-0.818995941585468,-0.303634262704883,-0.0133277161760995,-0.121693900367499,0.110422351228888,0.136003281269235,0.5195218878664,-0.147952141290967,-0.628048246781608,0.236554466249615,-0.000755498572266769,-0.339636462087088,-0.848308832675312,NA
-4.14094535394876,-3.66050687701567,-2.32869621173092,-1.83099658493255,-1.99936823689067,-1.38001856665571,-1.49712761105202,-1.60605366953859,-2.23409420526235,-0.793511580597423,-1.06216489633459,-0.347938004015819,-0.996016088044431,-1.10664729783777,-0.919289174159193,-0.930886818515279,-0.645690104267705,0.295817570030171,-0.307762014380379,NA,-3.84754863501633,-3.42828479029374,-2.32197748888859,-2.34337513304465,-1.48274112058335,-0.54941832846339,-1.00005847194671,-1.27358517095163,-0.139874327315162,0.109587051693792,0.113233729940847,0.988440143098677,-0.297384976080891,0.118991591697251,-0.717636697143715,0.346292412224841,-0.113758509946703,-0.0951940876141981,-0.925139449049456,NA
-4.11201585888714,-3.65422551462087,-2.19129477920241,-2.00996357513019,-3.11208873858692,-1.27607286093936,-2.7260889331826,-1.90100772262785,-2.10033376110326,-1.70471282541781,-2.98675970830858,-0.63263345327453,-0.893970395000929,-0.866635403018587,-1.1492294234712,-0.732667032158175,-0.427782837269163,0.832905370225685,0.0820865618220428,NA,-3.83041712440953,-3.4245025598138,-2.14793970132948,-1.95043416780203,-1.1469048947734,-1.30558750254859,-0.905983359570532,-0.760796449909255,0.551559639311892,0.204741395317089,0.764486600660512,-0.614696202958257,-0.177116563087476,0.0692742567410863,-0.211331285433027,-0.135903096202212,-0.418550877632191,-0.485629278568814,-0.829459747027704,NA
-4.11490407901295,-3.62645507777814,-2.07344724646102,-2.61454617385419,-1.81061432766402,-1.64819681627377,-1.21379410239636,-2.22767294993087,-2.44330359882968,-1.54028526998495,-1.14619909974329,-0.376120703786512,-0.803195524206021,-1.00047979499963,-0.92785034544037,-0.991533246684559,-0.399968964917807,0.432915763559155,-0.411253505853252,NA,-4.04250661308091,-3.47856787493023,-2.1941652126775,-1.08714967743279,-1.93231038086499,-0.197840539102275,-0.479677378443223,-0.356754157372689,0.744021763195604,0.271610250104349,0.52689477942456,-0.672303381023596,0.0791353108804419,0.622666066790831,-0.298186487013196,0.138211042896094,-0.449670136880766,-0.834886226346239,-1.1028748509076,NA
-4.08156772498844,-3.59582114087252,-1.94800377536747,-2.5277568177605,-2.05984381158062,-1.54724956958664,-1.86889769669601,-2.1793339981924,-1.74802233130519,-1.83067540338872,-2.16748699031485,-0.320759579538089,-0.964292569969712,-1.31262797244058,-0.946071632678325,-0.72888435431164,-0.781207685292216,0.689086686813767,-0.731603455542988,NA,-3.78225012952983,-3.45552266864598,-2.34574757307373,-1.69180694373859,-2.15635701528312,-0.604562673553086,-0.260072582080033,-0.791712084688723,0.216215280011288,0.212846791246261,0.761580196935058,-0.110096550811037,0.124248035046493,0.895141552570617,-1.57911344780688,-0.143481297917634,-0.119396276964486,-0.314946454614561,-1.03238493171555,NA
-4.11050078124324,-3.55134491273225,-2.54573129540709,-2.52234261908253,-2.07054228450614,-1.91016036899642,-1.67810166663288,-1.66769079571665,-1.95510698774296,-1.84798084165331,-2.04744034752748,-0.600403406734986,-0.647162314083202,-1.46895772543799,-0.971523540897641,-1.34718684011801,-0.311971927814201,0.833697298394807,-0.60946215921923,NA,-3.88397828230507,-3.44015401964681,-2.71676503865503,-2.31578866798358,-1.38844038973967,-1.06524201379072,-0.131056105516656,-0.895291938913621,-0.430857469570894,0.298877561249012,0.059741523091959,-0.23663374522404,0.050377822813752,-0.0477982214980307,-1.03769120047953,-0.122865648121459,0.0522238149109513,-0.417263393365557,-0.722532672228645,NA
-4.08685427172805,-3.67245689504661,-2.32815646280887,-2.58210891024469,-2.17226556014948,-1.69322459512193,-2.17155443835584,-0.978824475729944,-1.92413602848626,-1.50845671038521,-1.03334119022095,0.0432548338489535,-0.890696596325559,-1.07047990195253,-1.19301029836909,-1.17734556281023,-0.377338332835547,-0.0437474219046602,-0.587771849838521,NA,-3.77811419023436,-3.54831547756049,-2.37609132358604,-1.92454952276842,-1.46784052647336,-0.909707593921964,0.197203277710837,-0.557038081568472,0.217994139672159,0.523231619179521,0.250852529085955,0.106189070616875,0.0280968957661136,0.279892042461936,-1.51601125932732,0.640231162594749,-0.197736592623732,0.0952483607602801,-0.649297612273285,NA
-4.1180947651056,-3.59541157492403,-2.06218627154033,-2.69416867985648,-2.11564093322203,-1.72530940529037,-2.25885180665561,-1.78296379126998,-1.79130921346669,-1.17569022349521,-3.19882673558736,-0.694352908416825,-0.864516090167232,-0.50957054533231,-1.09095018943809,-0.101640281379022,-0.423465251023939,0.578723815022824,-0.837285290008729,NA,-3.88772419767746,-3.53979286178684,-2.25685376699348,-0.394178225845693,-1.57646966731232,-0.602218313883452,-0.115674821865186,-1.4166691790747,-0.120503251593593,0.188581021375122,0.304417853436841,0.17186391704406,-0.348172194395635,0.237525129279654,-0.435795811485739,0.0780651726678399,-0.909717887069714,-0.193676240963681,-1.05591366903591,NA
-4.11162246386497,-3.58510657099273,-2.04827516489031,-2.09604792449972,-2.29482923633521,-1.85692134017699,-1.36657295537966,-1.62236573653048,-1.49687702171236,-1.77107786284443,-1.22617963994939,0.0847886463581644,-0.669053828909641,-1.0607543414837,-1.10887377158797,-1.11008421028835,0.263706577624284,0.491718826808171,-0.522501809330709,NA,-3.91403973400872,-3.43272586692499,-2.50845590153731,-2.08481244693821,-1.50284575616963,0.0402831441124853,-0.375527961276705,-0.590178494901252,-0.2133805005207,0.0330530939962772,0.33392239443608,-0.429517803011588,0.235003978595425,0.489432233748186,-1.12557820034676,-0.46202518114558,-0.419841235167354,-0.443557380197698,-0.811543816719327,NA
-4.128515574638,-3.55916581551131,-1.89750858790569,-1.79576766382907,-1.68359643217195,-1.37505009033707,-2.08931515916756,-1.41412527166805,-1.66766921912663,-1.52748825672272,-2.59017241697554,-0.625075555148993,-1.04502533949462,-1.61867266704986,-0.269889222836586,-0.852854803972174,-0.458138109430494,0.0428647660970222,-0.198019655829836,NA,-3.82892329597067,-3.56149449065648,-2.07025846220022,-2.21758197824384,-1.67123366084171,-0.521526467481171,-0.720266003034238,-1.11987078198582,0.233671183562432,-0.0260404122042091,0.683279403636395,-0.138325773249992,-0.618548142028692,0.452776075232413,-1.08388149204364,-0.399083654509825,-0.795068897849713,-0.401389289925071,-1.09483570916409,NA
-4.18096186848501,-3.60815233384663,-2.14168332456096,-2.45923302535255,-2.67541111857822,-1.75201920380512,-1.72020652256072,-1.84576107548798,-1.62095879701773,-1.38552427674828,-1.45841885407207,-0.211410341011573,-1.34018143831995,-0.448053525706854,-0.806503384064646,-0.174159424913005,-0.391533165133944,0.322419829745986,-0.707462069657115,NA,-3.80077086943842,-3.4991316531282,-2.33417881081081,-2.48600233408418,-1.51554086079334,-1.34109967190255,-0.237620964635578,-0.666443750926375,0.333037459803154,-0.139885626535696,1.05344592803582,0.788273001608975,-0.224653859255432,-0.51370812835411,-0.456443402859103,-0.127377313789067,-0.395675308512905,0.21144923935771,-0.919517746578487,NA
-4.15236407921102,-3.59215327862288,-2.14731675843394,-2.08624618329673,-1.75772983780571,-1.66076122296473,-1.81653508437743,-1.59995182350867,-1.93942204008539,-1.34908290893005,-1.97672252703712,-0.612451349148081,-1.61539662549004,-0.701511909180276,-1.15801340506082,-0.617539269881737,-0.0702951406124765,0.953371270840902,-0.443585015387682,NA,-3.85466137659896,-3.40957023763456,-2.08594010731923,-2.10788968741308,-1.59125220601395,-0.893415012300377,0.328492135244256,-1.34385989415981,0.380703845431291,0.557180613515122,0.437999505656541,-0.140655595924143,0.476187274083673,0.256287794098115,-1.50619584496854,-0.249157473242412,-0.162363756929132,-0.131585311454654,-0.567911447262828,NA
-4.07666895662081,-3.73477061838937,-2.64729738127483,-2.68094259336282,-2.37340191180437,-1.58269604663208,-1.70498291173677,-1.78044511911823,-1.91394655871805,-1.47380227705614,-1.51423166515281,-0.200772535537725,-0.351087235323741,-0.847830521009944,-1.40680672232829,-1.64148509205532,-0.243840711298167,0.180757184361174,-0.774253283169863,NA,-3.92823122501936,-3.45133124875368,-1.92287965755995,-1.50556739825658,-1.22745048669716,-0.44055135076558,-0.157862264511847,-1.26881481683578,0.905139156452872,0.438143540748672,0.226359924806666,-0.109601452242021,-0.186202630353124,-0.0504200701008426,-0.738775184784777,0.181615931817809,-0.453365569164553,-0.347875069640976,-0.510661634954201,NA
-4.11601787639175,-3.51443109807358,-2.17889838631123,-2.28274161907907,-1.94305124429522,-1.49932528028799,-1.35929571292004,-1.81500513758474,-1.75697905921945,-1.63740419008369,-2.27092474476182,-0.600669245266755,-1.50932125401603,-0.381658191709992,-0.762022644710493,-0.120953561806441,0.107182057768393,0.239123985307713,-0.144579353213901,NA,-3.91109705127014,-3.46382371318394,-2.10322261288052,-0.677517991528568,-1.51084391295495,-0.10769095347876,0.0960716331171225,-0.912427692959907,0.286178947903439,0.548540611096451,0.571070303704341,0.102820628032768,1.00028356097286,0.246812944915278,-0.879417553127595,0.421454665067644,-0.292446198717771,0.00497076470416013,-0.218257261379269,NA
-4.07294221298868,-3.65720811683371,-2.54257804040923,-1.74313522171227,-2.46181944364275,-1.08074959345336,-3.18105454301083,-2.50721580326661,-1.63213774686855,-1.10174235890776,-1.08188562807803,-0.629428079903528,-1.12415512369864,-1.02531191743677,-1.80927983196701,-0.881600329363809,-0.895372808237684,-0.107855788981275,-0.15391909681001,NA,-3.85360416341003,-3.46133652855134,-2.456619853251,-0.816531272681647,-2.1287460119295,-0.636029001080855,-1.13925759025369,-0.979566828392853,0.381704976083878,1.04120446993189,0.10355716795811,0.380913070180259,0.525616085612123,0.272666424171213,-0.709230824276068,-0.314614224451285,0.15084985226619,-0.50595896499919,-1.60809567084955,NA
-4.20146089854916,-3.62697524917635,-2.24026946394658,-2.78714817338423,-1.77407030106467,-2.15943277379645,-2.79149558430133,-2.54289168176176,-2.08390689295944,-1.57513166735084,-1.36354938705305,-0.055513316244541,-1.01283160662368,-0.38518533781997,-1.1272748325736,-0.550449464321277,-0.564581722132076,0.232663510284794,-0.914600466993553,NA,-3.88123475333602,-3.49387875923271,-2.22547330503037,-2.26189157490159,-0.950731671828169,-0.471606852391314,0.113695901865987,-0.413987838101809,0.12551255346949,0.159244418691802,0.115884210409821,-0.194412888568065,-0.141698400950066,0.213588099770945,-0.168483309421191,0.0482527968417486,-0.388085748806506,-0.842785345331995,-0.654643775325292,NA
-4.18734589074665,-3.58881580950174,-2.11591236117022,-2.26604900684115,-1.90502126048861,-1.58848306888811,-1.7983791780473,-2.2132826182712,-2.14410023852863,-1.07612718896883,-1.65593306816592,0.274974298099672,-0.802162361106361,-1.27359181704696,-0.869538611721555,-0.670688831919602,-0.330446230039614,0.341703685888155,-0.232465360350214,NA,-3.82331199085202,-3.43172434213132,-2.53142760833061,-2.0567554814667,-1.20749940824426,-0.420959192458548,-0.076397559057644,-1.14373506447991,0.687806031734831,0.51267503190595,0.952991498349399,-0.360558035621345,0.254297288263639,0.0408978611425474,-0.722957832273623,-0.325297989697375,0.233071469222522,-0.280144433537459,-0.720155971757497,NA
-4.12055875629732,-3.60366450085488,-2.20621453411012,-2.30031823267963,-1.91749764493869,-1.89209453016301,-1.36688206556355,-1.41877789741122,-1.93888877176182,-2.2546793871575,-1.92930034469744,-0.734125109019355,-0.954034686570426,-1.20935474404389,-0.610791943015573,-0.920973497559674,-0.831045226777194,-0.312787941278009,0.0551548198508973,NA,-3.87502345097342,-3.44688679902861,-2.45125941006657,-1.934869471106,-2.00022727732851,-0.497174512270832,-0.401298008094601,-0.896261353420717,-0.108590984110662,1.21244816496892,0.0240100617216769,0.556788906011745,0.349869690106652,-0.198768236251919,-0.509953637512071,-0.104867970675441,-0.780124511015369,-0.269465589074126,-1.65354507219658,NA
-4.03874820394447,-3.5808123553551,-1.73367844620713,-2.44791121218712,-2.0792979746365,-2.19420546547554,-1.02343975315401,-2.02459833431364,-1.92391837844469,-1.74205912091663,-1.30489860360828,-0.117258108614098,-1.21253141008413,-0.307222496278567,-0.330152748242469,-0.353382710177534,-0.91320817273439,0.429661777437648,-0.490319890249628,NA,-3.83355437746335,-3.4143657551455,-2.47581164450776,-2.21350717783897,-2.13998262582591,-0.686371052385964,0.269278495083761,-0.476798804518846,0.618762245750765,0.699847310842327,0.404022352655731,0.053477956538138,-0.00922220662947175,-0.00379035063457068,-0.744224574595499,0.0384133806601758,0.0841888981615452,-0.428703119951003,-0.514169693900143,NA
-4.16357749510557,-3.62456036349831,-2.36476817003874,-2.83322545233736,-2.56750558476249,-1.71006253260924,-2.32575438657111,-1.49394872368461,-1.51593757354901,-1.56864435288555,-2.16489781478278,-0.737942111795664,-0.972063226839325,-1.26868186471136,-1.22775125286321,-0.5319934084394,-0.411960283967801,-0.0725246622025599,-0.257394680371685,NA,-3.96573636423187,-3.47689991642676,-2.42611555100596,-1.89951535275406,-1.20030778046296,-0.270148151039882,-0.368960184196807,-1.24528952615187,0.554307451743921,-0.0407881436692832,0.253581921808098,-0.442360221242316,-0.0476470972999409,0.0153286649113758,-0.412980900960908,0.113310732011296,-0.38427390748856,0.59466279273891,-0.495912707398874,NA
-4.21046728615236,-3.6049967463989,-2.25248179199189,-2.45638385211479,-2.93156622822617,-1.80508495551894,-1.05918597615447,-1.44467474676453,-1.65282926455262,-0.966216681702847,-1.9413448796095,-0.622578135637962,-0.659010887573195,-0.59589009567028,-1.25958871502758,-0.724783572437167,-0.308065642692059,0.466951491908509,-0.0788092230460622,NA,-3.86366709467879,-3.48254220221757,-2.16615554622277,-2.42472589291221,-1.40305245154367,-0.168058326535065,-0.343752536859511,-1.22568819667557,-0.309298286030568,0.463823951088686,0.0696209855228029,-0.0554805290208677,-0.390949817679943,0.49301917648856,-0.748634466925103,-0.325405255276116,-0.936608865973741,-0.102907343153697,-1.32573773078309,NA
-4.10488077456857,-3.62366028743229,-2.16145887892899,-2.7786014655896,-1.65588447266102,-1.84437331327167,-1.81026448218497,-1.30188455576301,-2.03332481072976,-1.89364931420774,-1.14724453848078,-0.773724538673185,-0.682984768810383,-1.2091441688339,-0.463029093392646,-1.11395912320988,-0.317896235085119,0.603074227818051,-0.302884348977154,NA,-3.92166863432876,-3.52476250526049,-1.8416634112694,-1.45476908171521,-1.32422906824827,-0.917537965701278,-0.257421880358046,-1.20402130393926,0.856671274186617,0.587969748093769,0.602160894010114,-0.386835715185662,0.284955040863463,0.219770621519684,-1.04355848924375,0.275734234710343,-0.124789335693369,-0.13785926066607,-1.15603488561137,NA
-4.18866265268267,-3.6447743138279,-1.8987900827902,-2.85485790506682,-2.07348158114779,-1.83018348763155,-1.72372477619157,-1.98551287852453,-1.59859859031576,-1.54150803425726,-0.0993764339656185,-1.27580948499029,-0.622802130829678,-1.06117918023925,-0.878221711343721,-0.796178711426675,-0.547478066699829,0.440645637467116,-0.454470416452923,NA,-3.93244148850606,-3.44720575235648,-2.68189936422915,-3.14295374785735,-1.80713928349845,-0.821237017126133,0.061264713282322,-1.17731354039142,-0.220085634548621,0.272800441100988,0.387659934102526,-0.0180433133408083,0.577822204018786,0.297631206434247,-0.867117838767206,0.0120090803409339,-0.656668707862326,0.183436095863001,-1.34791402719199,NA
-4.09279159758641,-3.66083626667741,-1.76378972221763,-2.38443941396536,-2.42287878983875,-1.46817706181033,-1.53502694066027,-1.42244918428891,-1.454200540882,-1.8087138228756,-1.19342541468908,-0.214702522066845,-0.800726180302322,-0.918783604169274,-0.92225686687594,-0.439090811234891,-0.313612866804025,0.500079110832408,-0.226274070382102,NA,-3.91934417631295,-3.54598099791232,-2.10561860346711,-2.47371435954977,-1.48156415950321,-0.473719807591851,-0.26717225658444,-1.13486050538514,0.716428089926736,0.77623291801564,0.279516604512033,-0.274059783470142,-0.106787716223063,-0.254914740883704,-0.385023525110286,-0.156395039347525,0.327238269396804,-0.0960770440340949,-1.20829643587859,NA
-4.14605340365572,-3.62814608239456,-2.67878790413692,-2.63418836747057,-2.52288860979207,-1.05184844781876,-2.13161847804542,-1.03789476381348,-1.85529511962341,-1.25381192349771,-1.03523101850929,-0.280247413804214,-0.755157665920002,-0.916391624167785,-0.897138100865475,-0.692555961984544,-0.484640172243128,0.620755330195389,-0.684865452557805,NA,-3.86898788038148,-3.44873242767339,-2.21208379174963,-2.30449842405856,-1.85929059305692,-0.110270406634591,-0.685809237977178,-0.636019111975724,0.38893126076956,0.183022759290141,0.328513614036343,-0.557491477900459,-0.57729427116766,0.1584041029532,-1.35340588884908,0.0698966212446268,-0.871627841040616,0.0141443897760344,-0.741953052826481,NA
-4.09567256672227,-3.64798510863867,-2.64747988331499,-2.79191009051704,-2.25171907761871,-1.25333520005654,-1.99737313006084,-1.715164988696,-2.54105587981915,-1.3144680345593,-0.906944589985562,-1.08811434684038,-1.46980323039501,-0.588087841505208,-0.441097824083085,-0.848592962978532,-1.09867292800942,-0.153206718853255,0.585186289708031,NA,-3.84655393277007,-3.37186131904507,-2.44050977967415,-1.13203075187113,-1.37904094837024,0.153353296884524,-0.298997590089421,-0.989069475190348,0.947388852908708,0.0696552317039633,0.523990803420994,-0.0573779622799804,1.12217188317242,-0.414682569306848,-0.856415011180209,-0.6079533069855,0.251728126453975,-0.723789729903802,-0.802853224154509,NA
-4.13764078076768,-3.67642186716791,-2.08090470611368,-2.43242332918594,-1.61340736316183,-1.56820192319476,-0.817377246080595,-2.43509302546198,-2.48174135864572,-1.15177332207846,-1.48842593670008,-0.104046551761293,-1.15409996670125,-0.86141887516449,-0.829858025933009,-0.6280978683944,-0.147871668241585,0.833552050842601,-0.560255642116398,NA,-3.87034974161616,-3.40655801886884,-2.19152846115655,-2.47341509722267,-1.52642407744679,0.197790698172411,-0.636857301843317,-1.45959146077625,0.495303561555827,-0.135902777930629,0.329182627491859,-0.33274647900438,-0.997257235766251,0.686270007797973,-0.937076276023319,-0.20124033847211,-0.218932841873002,-0.448487022547483,-0.38576893075911,NA
-4.11285356355014,-3.59654779723916,-1.95288180835125,-2.59959691026399,-2.41681166204864,-1.49407355917247,-1.56635292583449,-1.71052098508181,-1.89962858411352,-1.6055491082063,-1.27004787401461,-0.922980029825284,-0.983737727466066,-0.997535627799872,-1.47830777634425,-1.04543663481171,0.0115146586188256,0.679195276651806,0.230489705526382,NA,-3.88784315221679,-3.53603913425282,-2.46163217200584,-1.69755105787308,-1.31480753856039,-0.727599142159502,-0.479706618455899,-1.50005339792551,-0.025323546523614,0.838075583886148,0.396825118347713,0.552100790062803,-0.191524063845015,-0.0403598500990919,-0.964971582443775,-0.0881834291622627,0.0653006686097932,-0.182184921168943,-0.394272330136183,NA
-4.08771285443913,-3.66166787012591,-2.03341310806602,-2.21140248365145,-2.16873311795827,-1.61973019140503,-1.09534092480823,-2.03143989829774,-1.71500536436052,-1.00661740119271,-1.02778427077873,-0.226807585418569,-0.518811548994354,-1.41625283271059,-0.747484121589903,-0.480213693361156,-0.765517312138947,0.807223933740276,-0.5235604248537,NA,-3.89216329071578,-3.49191979223178,-2.07040254663666,-0.975290684953238,-2.41655292603062,-0.59812648545734,-0.589786197212497,-0.828398301674582,0.225918880072211,0.34199566321553,0.676200134343461,0.331464287752373,1.12787299983929,-0.0322657892582731,-1.34234354025221,-0.803196405297383,0.148955979197258,-0.103758487169998,-1.08080580835187,NA
-4.0168027429112,-3.55735170633055,-1.68591544086512,-2.26041973923419,-2.41344201690512,-1.36820056693347,-3.38152008926335,-1.4961432070742,-1.56597664746843,-1.48314264453098,-0.78881529616985,0.0894363764026713,-1.43805257973049,0.0122156118145186,-0.537738469275365,-0.674030389120237,-0.555795826896144,0.433175157378219,-0.299507821783488,NA,-3.89850087946116,-3.48815913882727,-2.60579469316472,-1.59223720373689,-1.8632634765376,-0.851503347231908,-0.514859451024457,-1.44339242704782,-0.280284173545643,0.574893088193653,0.470595557237475,-0.189113825062068,-0.579686596745093,-0.00846969367464561,-0.774506225435335,0.47166754668652,0.000596432446080861,-0.175539880824291,-0.882243669414483,NA
-4.06924945828411,-3.5655635979952,-2.51149305963959,-3.17036967331627,-2.22391630894618,-1.6662332887152,-2.79758590310392,-1.5715878194375,-1.95633071258615,-1.4419879882186,-1.11720595105622,-0.317767214514964,-1.03644884321415,-1.46416828391442,-1.61227795481086,-0.84418488927314,-0.650058322975009,0.0400982678559763,-0.958138724521108,NA,-3.81659717608788,-3.35931563160767,-2.72655437069998,-2.24154886241132,-1.66275809868121,-0.868915160888994,-0.495986249862782,-1.10492183426488,0.0660649376662149,0.249844914834858,0.719587255342821,0.642532717980765,0.286685155355252,0.567890499537503,-1.09623629344099,0.469010925262331,-0.113739593207112,-0.268322473926523,-1.25137422427165,NA
-4.18015503951356,-3.67116376491995,-2.12182798638799,-2.28599988794949,-2.63490752466574,-2.00793066464785,-1.7018582026382,-2.07267925322454,-1.73859217763499,-2.0338925157193,-1.54083764721011,-0.393760769727125,-1.07737096657063,-0.874583051835033,-0.490976109867113,-1.12413261469434,-0.248666976494396,0.54514251569719,-0.191677862322739,NA,-3.83956599274395,-3.60587714853486,-2.24168579866785,-1.57413889030653,-0.778715824913906,-0.231019997873489,0.437000189890591,-1.26738670732184,0.0404966944286814,0.124834702902772,0.794741406592534,0.885453776321134,-0.109201063455004,0.42424531013571,-0.0778752994366519,-0.346323890209519,-0.948823713844616,-0.779609066007296,-1.22700641721595,NA
-4.20534945521364,-3.68251514754543,-1.41980277883723,-2.58495933241643,-2.27041456904003,-1.90791772947134,-0.532779248406917,-1.82138695878295,-1.86878465648493,-1.88954559463818,-1.31140252513429,-0.485426786434675,-0.595653795132971,-0.677517912946979,-0.912734051556014,-0.648421904450183,-0.571040884119977,0.653626234822363,-0.746083570057497,NA,-3.78382705786116,-3.4661150067496,-2.55434324346789,-2.16768998154353,-1.32701548559696,-0.577008916243281,-0.174096563793517,-1.29402146855577,-0.0103584620037166,-0.100713667280992,0.32363882060836,-0.176439562743498,-0.95853389777289,0.765560008618522,-0.349475643640092,-0.418349754367213,0.0888872772847003,0.0865667466017005,-0.434813588330518,NA
-4.18188096669125,-3.57697781137746,-2.83273842047756,-2.54786368693335,-2.37109459966174,-1.31427751463667,-2.21825505066563,-1.52091739590445,-1.94696192997958,-0.969291293713513,-1.98276677413012,-0.470289147144888,-0.652842779507829,-0.909977552009234,-1.06967999005653,-0.669513617457708,-0.768564064389027,0.557993943639877,-0.255670785982205,NA,-3.87950745330415,-3.49267002403886,-1.70914570617708,-3.36122965568211,-1.68947124270418,-0.102061470571922,-0.554780187772471,-1.3188808274522,-0.294522740329115,0.312395899274718,0.489116941599243,-0.0660223897175909,-0.16900573181999,1.11844562808808,-1.2868475659216,-0.187400164170008,-0.985591724856122,-0.77130080739247,-0.592963596574412,NA
-4.06422245218826,-3.52645494385164,-2.35206814468068,-2.09306273191729,-2.60263179155772,-1.88586292268307,-1.11000328769351,-1.96797360808855,-2.29007804421678,-1.71669250723522,-1.90426174833166,-0.322901580959096,-0.901783734757006,-0.981455805366145,-0.882382951494259,-0.750894140159531,0.106150284118925,0.0706060918025029,-0.656200895823789,NA,-3.94460992728752,-3.54108939873889,-2.25778901647201,-2.70370214701367,-1.48038455026678,-0.219075201960874,-0.363292630464085,-1.56252110632876,0.293473251850792,0.418198613271781,0.419306922846113,0.277672185772876,-0.0245683412861846,-0.305114596288118,-0.637974311365118,-0.103813752899856,-0.160120341030672,-0.044816044404135,-0.969161555961156,NA
-4.09602377060388,-3.59384904991325,-1.5677610669057,-2.64121387984287,-2.09089018004247,-1.06504102805841,-3.70397348650752,-1.66621247499398,-1.64991633500063,-1.11482679435507,-1.8084092721666,-0.307775225258163,-0.648015878803856,-0.383047388884694,-1.56454367023407,-1.40977044765987,-0.0435043674820576,0.882080523458733,-0.116516402198454,NA,-3.92703609465168,-3.46119608467237,-1.66929283085606,-2.07320726901416,-1.39451558706763,-0.704032600575777,-1.15961308257186,-0.980044864853658,-0.162812708737535,0.405873851182043,0.448170858899871,0.0528099648611924,-0.686096336847269,0.103913462784084,-0.466101438039327,-0.391687060155744,-0.544230879969933,-0.333620473513092,-0.916163849044981,NA
-4.17060935418485,-3.55274291622611,-1.87058837401644,-2.86008198941743,-2.06573818112872,-1.19978947695783,-2.43288993363187,-1.2205578751039,-2.4098807013277,-1.07870915384031,-0.852226826020843,-0.421726018789465,-0.900389797642718,-0.459688462724784,-1.51831057817677,-1.25002322550447,-0.552703869984972,-0.000714956679075771,-0.0830680494164015,NA,-3.76704549340017,-3.50044867605995,-2.42997931824151,-1.87745373913177,-1.63859427007067,-0.695852988570929,-0.216157446744318,-1.2783181971151,0.922214699538887,1.10399696459614,0.608021057478505,-0.507654317036543,-0.360079047442593,-0.052222168887006,-0.858371668174648,0.370814926102332,0.377949038043162,0.345262654020032,-1.05161202621878,NA
-4.03172049839111,-3.57879409992488,-2.06139556965806,-2.35007381153069,-2.52278064615619,-2.42307842105203,-1.70355469669307,-1.3565259826631,-1.96656223669514,-1.53072277047999,-0.855466248100981,-0.354294496196113,-0.810634994564325,-0.781865408572048,-0.917815460869691,-1.43635724422622,-0.118549121420446,0.499988626339848,0.205441535688063,NA,-3.82191048156328,-3.45118025175614,-2.98980732648003,-2.72001906664782,-1.14805525586536,-0.670717691949644,-0.457287769710419,-1.75218570749617,-0.0320971661521465,0.275172653514613,0.691047630920804,-0.208909325677642,-1.07786603157376,0.376293548336659,-0.742987970868118,0.124003418496449,-0.342139272272352,-0.64377799765868,-1.02996027858013,NA
-4.18355634136048,-3.61503474963586,-1.91953625440265,-2.60336500546338,-3.3502313956852,-1.57997171984301,-1.51078676892736,-1.58663597427176,-2.20780558513913,-1.34640944194928,-1.52179546772861,0.310857802907556,-0.86543752154326,-0.455594006825509,-0.368104651996485,-0.62352839268173,-0.383740785158574,-0.00553723346149414,-0.562212811771319,NA,-3.91234019032797,-3.53668036373154,-2.6561338894367,-2.89579431172322,-1.73978931389969,-0.298284950612268,-0.626979526179528,-0.772690132447219,-0.21479598827425,1.08899353879991,0.412727949024747,-0.712060409565618,-0.243178689066874,0.438033872033482,-0.476543852490676,-0.570693456172153,-0.528709731687513,-0.500997786401804,-0.515179991465155,NA
