"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.88034551926289,-2.55387334585092,-1.37179795941794,-1.79564009271543,-1.98047806987362,-1.01898303596094,-1.84471328853979,-1.26834896076785,-1.66991728047132,-1.18494152366401,-1.30165517302932,-0.513033736639893,-1.20648216780363,-1.11995779555868,-0.518839358164778,-0.872293034358065,-0.781361084699162,NA,NA,NA,-2.72375691701291,-2.58309008716928,-1.71102764883512,-1.38217778641639,-1.4588088884472,-0.709758165069527,-0.797062057474352,-0.420763461302349,-0.241562358338044,0.178567217532914,0.376016276322474,-0.742011294676798,-0.0969469924953875,-0.376315324070218,-0.713446445653793,-0.488770926074588,-1.22427684145286,NA,NA,NA
-2.94005719950198,-2.53099619151653,-1.63756379017262,-1.79798338053336,-1.81368683128501,-1.52566379857588,-1.1932295993883,-1.35707390717155,-1.80159954306858,-1.20658375573449,-0.901658073714679,-0.594761865087788,-1.31990438503694,-1.13487917045516,-0.644835423735722,-1.22186105226749,-1.13939108977524,NA,NA,NA,-2.70018724514239,-2.59863192704266,-1.68918253783093,-1.77737951669395,-1.52383406718395,-0.850968577043,-0.00957960026761386,-0.53458901039083,0.0951663233257225,-0.267077716622405,0.351655731067032,0.0751800256870022,-0.274011544216514,-0.22200279775155,-0.222587980457866,-0.45476001976043,-1.29143608563314,NA,NA,NA
-2.90433707714071,-2.55888458784836,-1.39914512128176,-1.58952047109694,-1.68192035878993,-1.23225516643958,-1.75439129156332,-1.16850247813379,-1.41106197377773,-1.1100590855006,-1.09755896826249,-0.379528699102095,-1.2591290174073,-1.07197285319665,-0.611688188333194,-0.82755217452428,-1.4366845254693,NA,NA,NA,-2.72219963921617,-2.56869314129693,-1.65784822249181,-1.64324168091041,-1.46571068586029,-0.687302269114292,-0.42229370543651,-0.668543983032311,-0.490725241487478,-0.0542455362356078,0.248042501030058,-0.60218280963544,-0.762545377151869,-0.252866992884608,-0.364669577153523,-0.526359562043297,-0.715027197683433,NA,NA,NA
-2.90499816346845,-2.50340815417273,-1.65557660085402,-1.97332226580996,-1.60856149735466,-1.6148077850147,-1.29391368335136,-1.34039371514371,-1.45469404801348,-1.20920396448803,-1.33561608450287,-0.390951283794146,-0.916317517171876,-0.941569178422978,-0.553125567761466,-1.05999547461215,-1.22087346456386,NA,NA,NA,-2.66943999678991,-2.60324101548015,-1.73706001278851,-1.4880889014026,-1.82712233914558,-0.962267606474042,-0.518756686661767,-0.893134324991744,0.00198629018405596,0.0526805413397481,0.0409299777525539,-0.0676512377210329,-0.447682546801478,-0.215904661732258,-0.366680252974416,-0.977161904767244,-1.38595414358212,NA,NA,NA
-2.89857433607989,-2.50290975627598,-1.31631725955082,-1.71999516070222,-1.48088487662006,-1.49718802808537,-1.45940477372906,-1.20205806537772,-1.49088959148151,-1.00204624063579,-1.32846337134863,-0.770238234327853,-0.911972905317812,-0.855129001389919,-0.939964461010621,-0.847486500229107,-1.08287531918225,NA,NA,NA,-2.71628994907145,-2.61945854659123,-1.74309340923087,-2.22524283179533,-1.50250407831648,-0.561763139379746,-0.317241078444983,-0.814684901731541,0.0519776417731323,-0.207077334972131,0.0345694448565162,-0.11801187425039,-0.724498456636456,0.13000180513366,-0.432806295621778,-0.0527046698126735,-1.1949096392604,NA,NA,NA
-2.95896472947355,-2.47664043640916,-1.56137849814037,-1.8609735558954,-1.61747546751881,-1.48482403727792,-0.908813517975369,-1.54202154801442,-1.414941010911,-1.07051235013011,-1.12004694495679,-0.55511546483908,-0.83232211162407,-0.986599334229628,-0.503733996813834,-1.03530653552419,-1.2567551555064,NA,NA,NA,-2.77096875004503,-2.55945208021397,-1.33557217105252,-1.17961525526212,-0.907687077146435,-1.11689436461909,-0.300225877226239,-0.485369393159083,-0.279432121289125,-0.612358684312947,0.253128359379635,-0.28362542559937,-0.573591943782942,-0.302824330415441,-0.601461615861789,-0.38038032323482,-1.02546478974926,NA,NA,NA
-2.91891231776863,-2.52873216600227,-1.41598471526201,-1.87850806707415,-1.65708304872562,-1.70196179491861,-0.833962348663517,-1.47985784468441,-1.59067384383592,-1.28982605019412,-2.10277069364149,-0.320767583477759,-1.06726934691438,-0.838732865120773,-0.769015331694003,-0.970543206193489,-1.54097629811255,NA,NA,NA,-2.69398322736572,-2.55995104188542,-1.97036228392404,-1.64869268981379,-1.26498760764518,-1.23567954058772,-0.277714796519444,-0.949349912361515,-0.319251192875723,0.00906800005046979,-0.00750569697757034,-0.0913584722418365,-0.0528993936283439,-0.306689782723527,-0.238550292852507,-0.42459593049596,-1.09869204385468,NA,NA,NA
-2.85168652488405,-2.50687682708159,-1.48325003326209,-1.89075229131219,-1.7900593664747,-1.20178069198872,-0.700118774881542,-1.49373905424414,-1.51764516081942,-1.13953698440599,-0.826081370379149,-0.466600603220905,-1.07022113524369,-0.958540686148488,-0.55289171699562,-0.951230625514928,-1.07234141584641,NA,NA,NA,-2.69528239233014,-2.56743209613592,-1.59042711472276,-1.13331486671588,-1.69449542063646,-0.698267442644279,-0.36209949677133,-0.923360620036914,-0.647042621461475,-0.215699277091713,0.0192393995896046,-0.460942857471522,-0.599950841809231,0.151530580696329,-0.726993492269164,-0.438119933066304,-1.24222969571007,NA,NA,NA
-2.89230145288096,-2.52350686755861,-1.45224703203117,-1.7298984435609,-1.63570111176997,-1.40831156058541,-1.72866968888873,-1.40316799508422,-1.21388143502365,-1.17233281858385,-1.21066669768294,-0.304682104737803,-1.29142193664527,-0.797374908586709,-0.547996194402208,-1.15681015478033,-1.31881891565811,NA,NA,NA,-2.73479711298702,-2.57976315588664,-1.60622866127535,-1.51933842851884,-2.13680200687121,-0.699751803083565,-0.573976694917431,-0.852522674873529,-0.105134627112365,-0.0370541813570347,0.254579802776158,-0.196666808344747,-0.572842302553103,0.0288196805520218,-0.838978592339994,-0.521334306935624,-1.20056736842863,NA,NA,NA
-2.88457769595651,-2.52560668710035,-1.56500916925607,-1.90773732509042,-2.00592819675441,-1.53856771805418,-1.37930640439669,-1.47086208527573,-1.60508514791668,-0.915429671020952,-0.652065753124457,-0.66315658814455,-1.22200484998648,-0.84056240235592,-0.543430219644048,-1.25918547602542,-1.39338484868201,NA,NA,NA,-2.72265357874643,-2.60329920954742,-1.84406482084052,-1.90320596910732,-1.68044369368883,-1.13703518035749,-0.315782912399107,-0.570179095813901,-0.14681094195002,0.329544158337902,-0.152257097474393,-0.865808773996577,-0.539509021222018,-0.276325558471848,-0.650036201582194,-0.311758474176265,-1.063325460948,NA,NA,NA
-2.95865688108788,-2.55869179340115,-1.48643664637519,-1.54198435450465,-1.76599605011087,-1.52373810626841,-1.6818828136181,-1.32075762588704,-1.48775735682679,-1.09191160542691,-0.589064284083031,-0.583691043664904,-0.870730471253039,-0.712098437253305,-0.506085935671624,-1.01296654859401,-0.939366774285772,NA,NA,NA,-2.72970931532295,-2.58281728494043,-1.58768984733694,-1.73491930998955,-1.56250280990647,-1.05842105533801,-0.295815635378181,-0.411359649566538,-0.247060657764374,-0.343362288270536,-0.0782664073743796,-0.329474252468748,-0.247514707265013,0.303309823905136,-0.648480117364633,-0.276573865116633,-0.763956454526187,NA,NA,NA
-2.92791323534222,-2.55808917404349,-1.42288688506586,-1.68505664766831,-2.16423365004996,-1.6386688789411,-1.56172675079114,-1.70081780089074,-1.72858443149708,-1.20581791747701,-1.00521254446862,-0.512247690763758,-0.917679010720284,-0.989078019871422,-0.761305670671299,-0.917235910625355,-1.08949056095784,NA,NA,NA,-2.72400413845045,-2.56262383607318,-1.75039157193237,-1.59328467982779,-1.29988821314624,-0.65713798844777,-0.175933227775966,-0.755097514878991,-0.0633244302312543,-0.140855400682674,0.111016647837264,-0.493419240567001,-0.386575787981427,-0.448211667677465,-0.607915245433199,-0.674039244911066,-0.928548449499202,NA,NA,NA
-2.91101501783172,-2.56517842790531,-1.4610698419458,-1.54057994834617,-1.8815965593398,-1.48944333605971,-1.69729016166175,-1.71182558882037,-1.59805843707005,-1.28313563661944,-0.815540014782185,-0.39972921390156,-1.19376598395544,-0.8029870478562,-0.57755243241633,-0.821203950816346,-0.756749569072653,NA,NA,NA,-2.68529402996081,-2.61007855516146,-1.75127610382783,-1.12412310314033,-1.28127566099849,-0.536286739024135,-0.220812048328326,-0.885620404442216,-0.327238933067996,-0.197621394616109,-0.229164400777599,-0.269793622287494,-0.58955671450231,-0.25570229839212,-0.479507870815368,-0.371945388998463,-0.804503629024887,NA,NA,NA
-2.88121201404743,-2.50026277187106,-1.49585391073072,-1.76962305700949,-1.62291641795444,-1.46856582344338,-0.816824800845476,-1.23135463750692,-1.57043351110515,-1.03766561233572,-0.480504048980633,-0.425629012688092,-1.06350399301553,-0.878611256182751,-0.414765962093011,-1.07878709261228,-1.36623944484649,NA,NA,NA,-2.67664940129359,-2.55896153472817,-1.76885484999041,-1.82138418437982,-1.68515008621156,-0.721349685573546,-0.784167620556402,-1.02405489313609,-0.376606933312421,0.0105758666157677,0.38020151944438,-0.302598638625435,0.0129284663152467,-0.193329445943464,-0.382672409256338,-0.0670395474576085,-0.868339194558233,NA,NA,NA
-2.91715666090995,-2.49475294496822,-1.67139087426381,-1.73947472364381,-1.72777719424878,-1.66089574717004,-1.73833026394582,-1.86526870045573,-1.73766813591392,-0.890820606188305,-1.00391111477525,-0.386648158044271,-1.33970067977453,-0.967099476146457,-0.489480531446911,-0.940407450392514,-1.00963173351719,NA,NA,NA,-2.64611268776321,-2.55229891686753,-1.32998128123027,-1.4285558329427,-1.76323366433868,-0.700707117688351,-0.181746921765709,-0.881956925632255,-0.106739639909117,-0.262871789696027,-0.23915876718583,-0.236324573764991,-0.599015897919537,-0.167291673545148,-0.812623977644197,-0.152823312843075,-1.36705681138719,NA,NA,NA
-2.88384772557768,-2.58662360375998,-1.62259573470402,-1.62588974037362,-1.75618035557692,-1.62757572712712,-1.34089342827118,-1.27377975678388,-1.50696806116573,-1.11549790246276,-1.14680816932332,-0.292751264676987,-1.20861389324019,-1.03042938721175,-0.443524645038249,-1.08880285891765,-1.57195404290509,NA,NA,NA,-2.75014029689038,-2.5842555193568,-1.94736559352642,-1.19308921879501,-1.42689516777071,-1.21050967660074,-0.464598682271707,-0.71503208570704,-0.177487032865592,-0.0265828558226536,-0.317272056027968,-0.431574488450713,-0.461736218125802,-0.388401102468608,-0.551430661562124,-0.766293920213686,-0.854043577741814,NA,NA,NA
-2.88957815658434,-2.54707004425487,-1.33559137075775,-1.48846410014296,-1.7368474804756,-1.55339503313579,-1.08553091833477,-1.48797124002439,-1.21247206714735,-1.17457255586719,-1.33963865598435,-0.80779112765159,-1.16239279023927,-1.39278355223301,-0.64190303057177,-1.13219948180245,-1.0030122596706,NA,NA,NA,-2.6818126876934,-2.59342428398738,-1.75596169010478,-1.05940135999369,-1.35810003237448,-0.96869969893982,-0.672191967559914,-0.843767922372406,-0.378840823472179,-0.0338076588622149,0.000352014196880239,-0.322530580118993,0.0475294280087473,-0.256974903420275,-0.403745095187041,-0.570183192489578,-1.46348728119646,NA,NA,NA
-2.91248530655056,-2.53387357309027,-1.38892327835788,-1.79490134808822,-1.72302910390345,-1.70154040687324,-1.28137381855181,-1.2420576669301,-1.56120932365181,-0.932287148635623,-1.61207099796467,-0.416545208764289,-1.02088767550721,-0.880663976438563,-0.493949051443596,-0.803848509666163,-1.3720018218532,NA,NA,NA,-2.70088995283297,-2.56804815843755,-1.84710067961095,-1.38421752613132,-1.50370778670928,-1.27023317840689,-0.331606975293704,-0.766292543403959,-0.336873136917923,0.199302307306875,0.292580806484734,-0.132901319632752,-0.0912846092943194,-0.244507102313641,-0.18195961071636,-0.408969680590196,-0.936304179117372,NA,NA,NA
-2.93870741499793,-2.49918487198204,-1.68298439214574,-1.89971019805431,-2.03921871191515,-1.60600646817577,-1.23866912452819,-1.36544625352044,-1.32925934648983,-0.992038032792659,-0.760654650673566,-0.506585286992029,-1.36005080323282,-0.94257572556837,-0.695796629117493,-1.13028595845829,-1.18859601789408,NA,NA,NA,-2.68496707038254,-2.55164544336593,-1.70503063180396,-1.70807490523957,-1.65371131954572,-1.04318095755967,-0.750475031702997,-0.72600955447013,-0.284905780905803,-0.356951394389943,0.067468843737405,-0.641033980471198,-0.81624346563332,-0.416236536788921,-0.565044056273317,-0.461955741739513,-0.907854082214762,NA,NA,NA
-2.87847484946876,-2.51465638680065,-1.33867030947007,-1.58489932021557,-1.86803608014266,-1.70979616845383,-1.28834996739596,-1.45861719768667,-1.56030531284555,-1.23646146288012,-0.688452653617056,-0.619773325747612,-1.10671767880893,-0.914952658591615,-0.382912114965421,-0.771276408956233,-1.17560607773729,NA,NA,NA,-2.67113579681899,-2.51824233385224,-1.53545246833034,-2.08082136144911,-1.31169300627636,-1.13094917061888,-0.68415065991615,-0.217424039447628,-0.162968632657866,-0.0639224691253176,-0.22359654466975,-0.307856833222657,-0.796280206423155,0.087011532302865,-0.570085667782097,-0.652038834161826,-1.17011202000488,NA,NA,NA
-2.87534176837783,-2.51552835164912,-1.55075613429928,-1.79814557015204,-2.05418059668776,-1.60782422508806,-1.74239154617957,-1.34918651226263,-1.66508012393723,-0.961727817564753,-0.523969568594101,-0.290602212469765,-1.20133138865495,-0.645892372573815,-0.48766602834753,-0.873968867428726,-1.25498672905623,NA,NA,NA,-2.69115103031761,-2.53575816364806,-1.75670183993898,-1.19726720628045,-1.46182159520739,-0.641534998138451,-0.619087955972063,-0.829858921470992,0.0708797061423856,-0.00036469374325479,0.120671170575447,-0.333806529889099,0.209730685991018,-0.206304310886565,-0.36310907293571,-0.848810013219296,-0.640408498001479,NA,NA,NA
-2.9089750304914,-2.49362835006195,-1.53837875835761,-1.75229337159362,-1.66809281639932,-1.56115061792018,-1.72267186303474,-1.4265952109442,-1.70917254924368,-1.38117738337439,-0.909252918810715,-0.366783375555864,-0.712593158526248,-0.953294326591605,-0.633520073138382,-0.709335722522762,-1.35558528859685,NA,NA,NA,-2.70763857601616,-2.56405672616871,-1.67068270244621,-2.06387906416124,-1.24873383812908,-0.812013568728723,-0.680974961680687,-0.53260404953129,0.0355255015409987,0.0122800101402206,0.0853931129372031,-0.671308444164845,0.118958653979473,-0.459492995700002,-0.732432902353307,-0.464378250175769,-1.17659062990795,NA,NA,NA
-2.88698116013485,-2.5053794907389,-1.32286376623851,-1.65938665661321,-1.95163366292774,-1.56577020033792,-1.21127099669977,-1.50873000355946,-1.44535902185722,-1.02404396865952,-0.843338726290029,-0.365229919517006,-1.24263696987355,-0.974163296682836,-0.68293637315563,-0.990612614606208,-1.06281075609074,NA,NA,NA,-2.6990941458018,-2.5884594958263,-1.35027888707076,-1.46923648401305,-1.81419121766892,-1.07470386529777,-0.778269115003464,-0.741860093345594,-0.19583265339946,-0.193327174747041,0.275105053384889,-0.693949593859202,-0.979917230278456,-0.228989672871595,-0.254238619676698,-0.787785640249352,-1.26657834628323,NA,NA,NA
-2.89174256570124,-2.50632786265093,-1.48266627665004,-1.9498359294701,-1.89927323431514,-1.4855556314794,-1.26168048203675,-1.32990083692799,-1.59955669027831,-1.00688320905313,-0.64940847469525,-0.373760784069314,-1.22004607755289,-0.547209526939666,-0.701944328864204,-1.12282046271159,-1.29071825158658,NA,NA,NA,-2.70682561294785,-2.60720406193571,-1.72939160992874,-1.74135781533098,-1.44898792848756,-0.710838476266195,-0.343757446460557,-0.563619614132418,-0.158962244585655,0.0155254152289551,-0.113856034364495,-0.264127141304138,-0.193025111698846,-0.273176085169877,-0.236929153674312,-0.800098782302093,-0.555320810278205,NA,NA,NA
-2.89009696527793,-2.5499237934523,-1.5532897139321,-1.94162756391998,-1.75697811554571,-1.5321999607269,-1.42192228215649,-1.52447284407416,-1.65999536644274,-1.06203646572722,-1.29782838008542,-0.338931280212272,-1.42196210423957,-1.13125542304008,-0.757139595463037,-1.0070289447688,-1.11141844056442,NA,NA,NA,-2.7301602905159,-2.61206209843189,-1.9158328120525,-1.81180191615472,-1.53285729601766,-0.606053830385939,-0.346583827412386,-0.197056624836382,-0.250513604633333,-0.0820276341281136,0.120141725030084,-0.386746411237171,-0.361078736686491,-0.606562688839683,-0.696577949517936,-0.887791691519585,-0.896931455832621,NA,NA,NA
-2.90905778281957,-2.53843868086828,-1.58032882594661,-1.78102219022123,-1.79613055506676,-1.54667805825092,-1.34775897139384,-1.37320607809379,-1.49995565961209,-1.00862037428895,-1.6044103081775,-0.357775924102194,-1.02404265742527,-1.22570936695705,-0.664700944358668,-0.623610814428434,-1.07587923023001,NA,NA,NA,-2.71519138810291,-2.61303900512276,-1.7838463955292,-0.869514256513637,-1.63048763680839,-1.04278329665282,-0.210601826077744,-0.93187626503402,-0.240792772606951,-0.103739886028424,0.104466264622261,-0.261122851293553,-0.765964881233297,0.252575344503945,-0.525994642707025,-0.210550867757087,-1.07469486650962,NA,NA,NA
-2.87814539679803,-2.57567461083963,-1.55930055267211,-1.51066068947981,-1.82950722976448,-1.66575260388711,-1.24590879827677,-1.08199831461242,-1.56760632554227,-1.24009219834235,-1.25764934573989,-0.746171197632435,-1.20959177306074,-1.13675816562065,-0.557123851226198,-0.930341007583127,-1.20699829723877,NA,NA,NA,-2.72227035718694,-2.55165052917224,-1.37730875068381,-1.71015948146342,-1.30379200015007,-0.905148015296251,-0.368727452752215,-0.601912890803732,-0.280736314273331,0.0233088799913938,-0.171342930251992,-0.204751193008839,-0.484210177724235,0.204998195648196,-0.868429223329656,0.20277830654854,-0.702798593722715,NA,NA,NA
-2.91710944751453,-2.55817048256296,-1.40981382009555,-1.63468093975045,-1.65588978435766,-1.78336916749008,-1.48747212536116,-0.912438018034677,-1.55245615384824,-0.983342044080449,-0.832734291841478,-0.517348998010146,-0.991989652132573,-0.74078752036612,-0.539018118074024,-1.23396287371057,-1.21303445123633,NA,NA,NA,-2.74414694439577,-2.63353677949193,-1.87258362593065,-0.464864185019438,-1.44859316667829,-0.711842534639193,-0.556743118029333,-0.604151669884193,-0.217011160721509,-0.0992309283749236,0.0484057806086665,-0.571014026544649,-0.877419568479216,-0.375582141929752,-0.39548035255351,-0.676500605885914,-0.690447829922348,NA,NA,NA
-2.9021957370617,-2.4938223808264,-1.46335552149397,-1.51710141967789,-1.91499756412298,-1.32994995218826,-1.68792449977912,-1.24417348645094,-1.51447485842225,-1.21649629835603,-0.326093511997081,-0.60726407269712,-0.95845248509275,-0.925735253310901,-0.524350212867235,-0.921386028740068,-1.17556593696646,NA,NA,NA,-2.71259721391139,-2.56017899552744,-1.75686101339996,-1.71657961222674,-1.44752660742881,-1.20218825472824,-0.589569485174308,-0.620854391843306,-0.055947113029846,-0.0423744900590187,0.30055469909113,-0.131542142901669,0.0629071810233623,-0.28307631013264,-0.749260831606434,-0.677654691608643,-0.953033188157738,NA,NA,NA
-2.88427499624334,-2.52737695512125,-1.76470855479503,-1.65810779887495,-1.71606510525773,-1.57030838558171,-1.55143658233638,-1.18448864865448,-1.75760387015374,-0.879105525806638,-1.15072899970156,-0.54322127781482,-1.09831062952088,-0.950596052997018,-0.678645324570029,-0.889927666944531,-1.34708442029624,NA,NA,NA,-2.69979409027002,-2.5780800490495,-1.36173420444453,-1.80375799655582,-1.91400847821809,-0.453149030097531,-0.720486254738227,-0.825311230709402,0.0838984093511214,0.000158527248259516,0.234009586803619,-0.345118503469305,-0.434536443952577,0.00576087059799038,-0.304974084517861,-0.605151102227221,-1.13440607523935,NA,NA,NA
-2.90604485392808,-2.53912300163773,-1.55638004501396,-1.74073486409717,-1.63689736398355,-1.51776779473566,-1.15128604205012,-1.22321359585311,-1.40373441973083,-1.31148495762328,-1.12599915229309,-0.366096733736613,-1.18808264821797,-0.74773164765414,-0.0158716127655889,-0.959304073053524,-1.02453707035597,NA,NA,NA,-2.73097673578209,-2.58448799605208,-2.2331779559706,-1.72878839510233,-1.28820428536836,-0.847336405553663,-0.252969024825551,-0.557183715359963,-0.103411962057698,-0.0172599129928998,-0.135443205761114,-0.178671048801427,-0.395049202468659,-0.0437822680448945,-0.482574985935232,-0.55840408449676,-0.906441603117245,NA,NA,NA
-2.9227628650365,-2.52449541894641,-1.63392660324571,-1.70209438249443,-1.87068015179158,-1.65728987919405,-1.88397076712941,-1.18264620052357,-1.59332764086964,-1.26492855721595,-0.822672284737107,-0.421845957495381,-1.06276676168344,-0.869718861566712,-0.500942058929818,-0.965302820568797,-0.851182816491249,NA,NA,NA,-2.70717626099704,-2.54703233278197,-1.64996891877732,-1.73645729240641,-1.39013746863945,-0.697258539610328,-0.761185979625991,-0.789401450042019,-0.556816117592555,-0.0160520808028979,0.234029233961932,-0.0688348260902958,-0.51151151652817,0.258744129651331,-0.994503789029549,-0.556170729602208,-1.57660587790617,NA,NA,NA
-2.89857092253694,-2.52608516464008,-1.50952378678801,-1.63561055730211,-1.7206394505936,-1.58064511563013,-1.3006607666192,-1.12864568755252,-1.52901814598874,-1.05415181343194,-1.05130741028641,-0.601938110550008,-0.965800834660516,-0.771696136253399,-0.63198638055733,-0.98785395141633,-1.21629955052706,NA,NA,NA,-2.67250194423876,-2.54999704213852,-1.76211106405447,-1.76827753684744,-1.497995590495,-1.17433938650248,-0.802057502540101,-0.517363674813963,-0.216567587142251,0.121526754753778,-0.134225993621246,-0.313316126127904,-0.415187949591288,-0.0305954103481386,-0.672879072776307,-0.638459638195547,-1.14132633101532,NA,NA,NA
-2.90365538131646,-2.53511083984849,-1.33138905902568,-1.79427770372502,-1.85661361937892,-1.54868793576988,-1.37131026340223,-1.00783072321042,-1.81230622869431,-0.836235418975024,-1.06472365951485,-0.495472698429024,-1.25531118266461,-0.615702318664945,-0.570270092530317,-0.731731023455791,-1.2988833325028,NA,NA,NA,-2.6904343616771,-2.57151903381778,-1.84130910896182,-1.59947702514832,-1.70332460508636,-1.16567338796969,-0.399451973325011,-0.662352856384837,-0.347392127642484,0.25055621330095,0.00627938265697605,-0.406475062814643,-0.222692518937347,0.039785012822506,-0.659191401456237,-0.0329551692912665,-0.945598669147629,NA,NA,NA
-2.925512696065,-2.49563488679758,-1.42421443723784,-1.76759132766604,-1.72485484852334,-0.972832193463918,-1.4854985263868,-1.27790356358885,-1.35475181578237,-1.1831825839006,-0.747898014566544,-0.401655251523962,-1.04147063293135,-1.14496690979804,-0.470924228071132,-1.04696128162727,-1.25592232434012,NA,NA,NA,-2.72567947217523,-2.5886488897084,-1.62276987419108,-1.12334342587359,-1.6814777351699,-1.32467711185601,-0.363437907590209,-1.0406920081353,0.0972581898242321,-0.133412956932393,0.123530208003817,-0.62655826675275,-0.469249840084734,-0.518224702247516,-0.693930734006573,-0.836404704162554,-1.15698205066116,NA,NA,NA
-2.93142995082619,-2.49195299910115,-1.73033698761162,-1.66506716456019,-1.99970976540944,-1.43901400543836,-0.981043149559295,-1.10867484466294,-1.52952688505426,-1.28087777791302,-1.36806257592623,-0.551859499513313,-1.13174998398233,-0.632897135571061,-0.817032866989122,-1.14554927947026,-1.12443823330888,NA,NA,NA,-2.68667545339756,-2.60981922717312,-1.75690197416505,-1.9474056859249,-1.65849332633379,-0.818699791687,-0.749987312779452,-0.593894769629798,-0.29551802155821,-0.0785316104571744,0.334790013782061,0.100247668652503,-0.895666886604789,-0.223359167187362,-0.0808682106891785,-0.420381466703857,-1.23779413406728,NA,NA,NA
-2.93460500574747,-2.50597859095998,-1.50941743315915,-1.57728497988158,-1.89198670828539,-1.35273276005635,-1.61226535131005,-1.50523772800938,-1.59621042527639,-0.922065566469328,-0.831839475934105,-0.297962966644453,-0.923946525717928,-0.813635513174002,-0.643724751266806,-0.938870471529978,-1.17093492078815,NA,NA,NA,-2.64501751891128,-2.49640135023745,-1.77813559366275,-1.69900003635864,-1.49098852809441,-1.14565392194656,-0.396611043018581,-0.804120588642891,-0.155927812580348,-0.299580835254016,0.0456146260961631,-0.321134480974047,-0.263754712245827,0.157686366185328,-0.569571525539478,-0.396084392154469,-1.05538440043587,NA,NA,NA
-2.85306450990819,-2.53679422607957,-1.38850433445165,-1.68588292391906,-1.44155615099107,-1.73108166874425,-1.25499188430211,-1.39188783495418,-1.55999001298068,-1.17590642986332,-0.837016171879663,-0.468079483084344,-1.22262761964226,-0.771830488763533,-0.231897311085286,-0.706517231093961,-0.928547275708783,NA,NA,NA,-2.71640057331658,-2.52685982666285,-1.48999307457909,-2.25578840375974,-1.70897873155499,-0.871160097413238,-0.453411497499067,-0.720367023094547,-0.493979311242217,-0.110350523760395,-0.08694887246157,-0.532616277497263,-0.81049096831914,-0.373311261261678,-0.641029797477185,-0.335523047454468,-1.21794006734855,NA,NA,NA
-2.90042957554963,-2.51377511592591,-1.50621315867376,-1.48027007343271,-1.78470202710972,-1.81147941836055,-0.980067945989393,-1.17075878795317,-1.47773575099151,-0.95651046710609,-1.46483201309074,-0.517617661225838,-0.908156804828068,-0.691715681162678,-0.668466754619239,-0.960035906605814,-1.32867494736334,NA,NA,NA,-2.73688887080896,-2.58811317808007,-2.11823814027524,-1.83998386293682,-1.23500630624336,-0.80824275482524,-0.0327994651833444,-0.541884060003996,0.0528441102761886,0.0576731401573654,0.0680492215843189,-0.0245791422387014,-0.626873654746222,-0.0733782305279848,-0.580955128682621,-0.103521906974816,-0.850507466397895,NA,NA,NA
-2.9175953019668,-2.53337799221976,-1.52209183829698,-1.53727762657194,-1.87090857625465,-1.5410533664455,-1.53941809165768,-1.2329740753802,-1.14690263356188,-0.779041773923268,-0.945272137704327,-0.543126730990803,-1.17756213302772,-0.910663721917564,-0.629266610109119,-1.30567317439972,-0.836013790135277,NA,NA,NA,-2.69150316136181,-2.54778507948108,-1.6210747957516,-1.8434051029562,-1.41167292421163,-0.749137446226478,-0.224170770613034,-0.666253516572588,-0.0952858877543071,-0.0341523002135678,0.141368912644388,-0.61047571162679,-0.585479793668336,0.615403421241003,-0.819494265948527,-0.694839629094063,-1.10098688979569,NA,NA,NA
-2.9422427279828,-2.5707543102912,-1.39209345697032,-1.6170975429408,-2.2372038424296,-1.50308788329973,-1.59475104199017,-1.59583485497593,-1.55718773302033,-1.01812231028468,-0.947267342813061,-0.78696335170617,-0.982507880392326,-1.01153080168295,-0.482841138800855,-0.951757389821156,-1.21093183178029,NA,NA,NA,-2.64747611180851,-2.60303859381525,-1.84057496129659,-1.49274973043797,-1.32432557100862,-0.721316655932204,-0.450344410215072,-0.551090741877574,-0.283391843468791,0.0144219056875712,-0.248074162970097,-0.0160976442949517,0.676051749148327,-0.016442352493742,-0.618323978423333,-0.164509972111234,-1.22483700830502,NA,NA,NA
-2.94480479466442,-2.53349041378966,-1.72423108442724,-1.60800778819318,-1.71688062779009,-1.44805060664198,-1.33347108495834,-1.61347294737706,-1.63061018098468,-1.33558992473181,-0.812718202902526,-0.67035433679492,-1.17073015463317,-1.02658522216826,-0.827277516435157,-1.24129364065825,-1.29678404248683,NA,NA,NA,-2.72212989981699,-2.55899738932217,-1.88848535047507,-1.97606379340945,-1.27018866713888,-0.813373829781246,-0.919324773488322,-1.0363838734553,-0.0934800299716669,0.0720096406520554,0.177640103639884,-0.259261774770898,-0.0801685576356717,-0.325187031351879,-0.282477390585682,-0.834110517230797,-1.002016428929,NA,NA,NA
